variant,seed,sample_id,pred_min,pred_max,pred_mean,pred_std,nan_count,inf_count
R01_rsbfilm_env_absDelta,2,line_test_0012,0.0,0.05947354435920715,0.00027136446442455053,0.001269119093194604,0,0
R01_rsbfilm_env_absDelta,2,line_test_0013,0.0,0.02321094274520874,0.0002709029067773372,0.000928120338357985,0,0
R01_rsbfilm_env_absDelta,2,line_test_0014,0.0,0.026049315929412842,0.0001681321591604501,0.000514072657097131,0,0
R01_rsbfilm_env_absDelta,2,line_test_0015,0.0,0.03054901957511902,0.00021648361871484667,0.0008189601940102875,0,0
R01_rsbfilm_env_absDelta,2,line_test_0016,0.0,0.027685940265655518,0.00031244850833900273,0.001129146316088736,0,0
R01_rsbfilm_env_absDelta,2,line_test_0017,0.0,0.17572271823883057,0.00022375714615918696,0.0022889364045113325,0,0
R01_rsbfilm_env_absDelta,2,line_test_0018,0.0,0.013963699340820312,0.0002211180835729465,0.0007017130847088993,0,0
R01_rsbfilm_env_absDelta,2,line_test_0019,0.0,0.01710355281829834,0.0002463028649799526,0.0008045901195146143,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0000,0.0,0.03577375411987305,0.0002986498875543475,0.0010757938725873828,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0001,0.0,0.012353479862213135,0.0002517997345421463,0.0007396703585982323,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0002,0.0,0.036018192768096924,0.00023496696667280048,0.0009085606434382498,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0003,0.0,0.053324222564697266,0.00034319498809054494,0.001428308431059122,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0004,0.0,0.027037739753723145,0.00028371845837682486,0.0010132838506251574,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0005,0.0,0.018235206604003906,0.00034489433164708316,0.0010478550102561712,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0006,0.0,0.043318986892700195,0.00021613389253616333,0.0009163374197669327,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0007,0.0,0.06311255693435669,0.0002173927496187389,0.0011099166003987193,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0008,0.0,0.04527720808982849,0.00034426437923684716,0.001251283218152821,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0009,0.0,0.05389678478240967,0.0002201999450335279,0.0009339988464489579,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0010,0.0,0.04186433553695679,0.00026761050685308874,0.0010268967598676682,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0011,0.0,0.05775654315948486,0.00044300430454313755,0.0018204364459961653,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0012,0.0,0.022453367710113525,0.00027652602875605226,0.0010483198566362262,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0013,0.0,0.08754599094390869,0.0003439680440351367,0.0016677711391821504,0,0
R01_rsbfilm_env_absDelta,2,cross_test_0014,0.0,0.017442911863327026,0.00020700048480648547,0.0006281258538365364,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0000,0.0,0.1097726821899414,0.0004088439454790205,0.0019412466790527105,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0001,0.0,0.013171255588531494,0.0002236289728898555,0.0006678172503598034,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0002,0.0,0.05041378736495972,0.0004184818535577506,0.001463731867261231,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0003,0.0,0.021949276328086853,0.00031066802330315113,0.0010938727064058185,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0004,0.0,0.012072302401065826,0.00033812099718488753,0.0008820622460916638,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0005,0.0,0.044504374265670776,0.00030445624724961817,0.001064396696165204,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0006,0.0,0.04981386661529541,0.00020460414816625416,0.0007738405838608742,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0007,0.0,0.023180603981018066,0.00030892787617631257,0.0010463210055604577,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0008,0.0,0.04848778247833252,0.00026690648519434035,0.0010473137954249978,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0009,0.0,0.04950070381164551,0.00041883462108671665,0.0014026073040440679,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0010,0.0,0.02288156747817993,0.0002733562723733485,0.001025757403112948,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0011,0.0,0.01018640398979187,0.00018054699467029423,0.0004684826999437064,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0012,0.0,0.016279514878988266,0.0002531294303480536,0.000773370498791337,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0013,0.0,0.02322971820831299,0.0002680818142835051,0.0008205448393709958,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0014,0.0,0.02555990219116211,0.00021142455807421356,0.000702846038620919,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0015,0.0,0.013656795024871826,0.00030197162413969636,0.0008500906988047063,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0016,0.0,0.02531185746192932,0.0002650837413966656,0.0008216231944970787,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0017,0.0,0.01580071449279785,0.0003522877232171595,0.0011083047138527036,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0018,0.0,0.07504171133041382,0.00028346868930384517,0.001318838563747704,0,0
R01_rsbfilm_env_absDelta,2,L_shape_test_0019,0.0,0.030425995588302612,0.00023824132222216576,0.0007531204028055072,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0000,0.0,0.08273279666900635,0.00022065304801799357,0.0011461982503533363,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0001,0.0,0.04657560586929321,0.00042777261114679277,0.001746652415022254,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0002,0.0,0.06986165046691895,0.0002111435023834929,0.0010440160986036062,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0003,0.0,0.014240860939025879,0.00029705464839935303,0.0007843139464966953,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0004,0.0,0.039985716342926025,0.0003267953870818019,0.001177209080196917,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0005,0.0,0.13901090621948242,0.0002354912576265633,0.0015977224102243781,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0006,0.0,0.03269258141517639,0.0004279368731658906,0.001555834081955254,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0007,0.0,0.024067938327789307,0.00028329493943601847,0.00090302515309304,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0008,0.0,0.09368300437927246,0.00042869351455010474,0.0017380908830091357,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0009,0.0,0.019336342811584473,0.00026613767840899527,0.0007992048631422222,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0010,0.0,0.059447646141052246,0.00033965197508223355,0.0013659620890393853,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0011,0.0,0.02812206745147705,0.00022475756122730672,0.000683841819409281,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0012,0.0,0.014741301536560059,0.00021883824956603348,0.0006673443713225424,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0013,0.0,0.013572022318840027,0.0003798823745455593,0.0009814421646296978,0,0
R01_rsbfilm_env_absDelta,2,double_line_test_0014,0.0,0.1023174524307251,0.00042473827488720417,0.0017311963019892573,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0000,0.0,0.09422403573989868,0.00020234631665516645,0.001294814981520176,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0001,0.0,0.016209065914154053,0.0002418488438706845,0.000747602607589215,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0002,0.0,0.1509227752685547,0.0002941144339274615,0.002204116666689515,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0003,0.0,0.03139430284500122,0.0003119632601737976,0.001037807553075254,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0004,0.0,0.05013379454612732,0.0004032191645819694,0.0017755028093233705,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0005,0.0,0.07819658517837524,0.000304907705867663,0.0013646017760038376,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0006,0.0,0.01392441987991333,0.0002552351215854287,0.000768256199080497,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0007,0.0,0.11020851135253906,0.00023609875643160194,0.0014820694923400879,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0008,0.0,0.12550663948059082,0.0004268601187504828,0.0026034002657979727,0,0
R01_rsbfilm_env_absDelta,2,small_rect_edge_test_0009,0.0,0.036054909229278564,0.0002496292581781745,0.000981444725766778,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0000,0.0,0.04778224229812622,0.00026509916642680764,0.001096064574085176,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0001,0.0,0.05408310890197754,0.00027536615380086005,0.0010238982504233718,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0002,0.0,0.021705150604248047,0.0002512488863430917,0.000921123952139169,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0003,0.0,0.02440822124481201,0.00023352158314082772,0.0008821064257062972,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0004,0.0,0.018909990787506104,0.00030000897822901607,0.001038955058902502,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0005,0.0,0.03148293495178223,0.0002975942043121904,0.0010632448829710484,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0006,0.0,0.09629064798355103,0.0002557121042627841,0.0013067394029349089,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0007,0.0,0.026958629488945007,0.0003005111066158861,0.0011781275970861316,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0008,0.0,0.04609033465385437,0.00028474946157075465,0.001330339233390987,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0009,0.0,0.014890193939208984,0.00018857883696909994,0.0006122680497355759,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0010,0.0,0.01725757122039795,0.0003051069797948003,0.0010187126463279128,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0011,0.0,0.0377575159072876,0.0003349022881593555,0.0014187701744958758,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0012,0.0,0.069263756275177,0.00030847801826894283,0.0017688964726403356,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0013,0.0,0.036903202533721924,0.0004266632895451039,0.0015116181457415223,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0014,0.0,0.024868905544281006,0.00020534479699563235,0.0007485985988751054,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0015,0.0,0.03130525350570679,0.00026231573428958654,0.0011392871383577585,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0016,0.0,0.029497385025024414,0.0003398149856366217,0.001178643316961825,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0017,0.0,0.04831784963607788,0.00023908328148536384,0.0009698913199827075,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0018,0.0,0.1171567440032959,0.000341239501722157,0.002118476666510105,0,0
R01_rsbfilm_env_absDelta,2,point_cluster_test_0019,0.0,0.04234200716018677,0.00022471223201137036,0.0009094295091927052,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0000,0.0,0.08506964147090912,0.0009529976523481309,0.003829436143860221,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0001,0.0,0.08510194718837738,0.0013838070444762707,0.0048517463728785515,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0002,0.0,0.08506788313388824,0.0012949826195836067,0.00489819934591651,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0003,0.0,0.10912197828292847,0.0015542105538770556,0.006417495664209127,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0004,0.0,0.08507269620895386,0.0008548896876163781,0.0034981982316821814,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0005,0.0,0.08510053157806396,0.0009715853957459331,0.0038101342506706715,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0006,0.0,0.12707474827766418,0.0012616232270374894,0.005570489447563887,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0007,0.0,0.08509287238121033,0.0010278616100549698,0.0037911038380116224,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0008,0.0,0.08509799838066101,0.0011088424362242222,0.003910955972969532,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0009,0.0,0.08509807288646698,0.001110885408706963,0.004165920428931713,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0010,0.0,0.08510620892047882,0.0010410441318526864,0.004169402178376913,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0011,0.0,0.18917220830917358,0.001086158794350922,0.004383142571896315,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0012,0.0,0.09878680109977722,0.0011873362818732858,0.004751280881464481,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0013,0.0,0.08508507907390594,0.0011984927114099264,0.0043402789160609245,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0014,0.0,0.08509434759616852,0.0008652210235595703,0.0034579667262732983,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0015,0.0,0.09906157851219177,0.0010905867675319314,0.004506206605583429,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0016,0.0,0.08506257832050323,0.0014549406478181481,0.005187408532947302,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0017,0.0,0.1661679744720459,0.0009741995600052178,0.004213765263557434,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0018,0.0,0.08510059118270874,0.0011226305505260825,0.004295428283512592,0,0
R02_rsbfilm_env_maxPcycDelta,0,line_test_0019,0.0,0.0850725769996643,0.0009529424132779241,0.0037067197263240814,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0000,0.0,0.08508144319057465,0.001295876456424594,0.004782388918101788,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0001,0.0,0.08671934902667999,0.0011025172425433993,0.003997083753347397,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0002,0.0,0.08510152995586395,0.001113132224418223,0.004310984164476395,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0003,0.0,0.10958969593048096,0.001450222684070468,0.005555311217904091,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0004,0.0,0.10867559909820557,0.0014212981332093477,0.005617568269371986,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0005,0.0,0.08508928120136261,0.0014071831246837974,0.004736531991511583,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0006,0.0,0.0851050317287445,0.0008962795836851001,0.003526946296915412,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0007,0.0,0.08509695529937744,0.0010161182144656777,0.004042996093630791,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0008,0.0,0.10934802889823914,0.0015777430962771177,0.00603471277281642,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0009,0.0,0.08510343730449677,0.0010752250673249364,0.0041817231103777885,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0010,0.0,0.0887988805770874,0.0011809264542534947,0.004512729588896036,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0011,0.0,0.12486514449119568,0.002095891861245036,0.008109019137918949,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0012,0.0,0.08510220050811768,0.0011676981812343001,0.004494738299399614,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0013,0.0,0.09317737817764282,0.0013362276367843151,0.004813419654965401,0,0
R02_rsbfilm_env_maxPcycDelta,0,cross_test_0014,0.0,0.08509765565395355,0.0010843212949112058,0.0040205856785178185,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0000,0.0,0.0906451940536499,0.0017508395249024034,0.006085735745728016,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0001,0.0,0.08507044613361359,0.0009947841754183173,0.0037226269487291574,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0002,0.0,0.10600316524505615,0.001639547641389072,0.00590196019038558,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0003,0.0,0.09950649738311768,0.0012867621844634414,0.004482067655771971,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0004,0.0,0.08505503833293915,0.0014023013645783067,0.004256501793861389,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0005,0.0,0.09162130951881409,0.0013212619815021753,0.004658578895032406,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0006,0.0,0.08509421348571777,0.0009678493370302022,0.0036965985782444477,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0007,0.0,0.08506117761135101,0.0014222897589206696,0.0048396410420536995,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0008,0.0,0.08510662615299225,0.0011208384530618787,0.003907743375748396,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0009,0.0,0.08748042583465576,0.0013241947162896395,0.0045106434263288975,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0010,0.0,0.0850697010755539,0.0011804391397163272,0.004328577313572168,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0011,0.0,0.08509635925292969,0.0009180692140944302,0.0035557167138904333,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0012,0.0,0.08506959676742554,0.001199053949676454,0.004191182088106871,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0013,0.0,0.08507019281387329,0.0012354077771306038,0.0040529766120016575,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0014,0.0,0.08509291708469391,0.001092469785362482,0.003962642978876829,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0015,0.0,0.08747592568397522,0.001201504492200911,0.004230561200529337,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0016,0.0,0.08506631851196289,0.0012162936618551612,0.00412901584059,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0017,0.0,0.08501425385475159,0.0014589233323931694,0.004876906983554363,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0018,0.0,0.08509321510791779,0.00115433509927243,0.003945167642086744,0,0
R02_rsbfilm_env_maxPcycDelta,0,L_shape_test_0019,0.0,0.10755914449691772,0.001183696324005723,0.004498486872762442,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0000,0.0,0.10589367151260376,0.0010182640980929136,0.004002279601991177,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0001,0.0,0.12213325500488281,0.0018654391169548035,0.0068861981853842735,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0002,0.0,0.0912291407585144,0.0008804700337350368,0.00382618373259902,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0003,0.0,0.08506670594215393,0.0010356424609199166,0.003616724396124482,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0004,0.0,0.08506174385547638,0.0014370641438290477,0.005169622600078583,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0005,0.0,0.2113943099975586,0.0010348735377192497,0.004395031835883856,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0006,0.0,0.10069292783737183,0.0018395521910861135,0.00632186233997345,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0007,0.0,0.0851014256477356,0.0011739273322746158,0.004130237735807896,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0008,0.0,0.11185789108276367,0.0013867066008970141,0.0047950539737939835,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0009,0.0,0.08506554365158081,0.0010447358945384622,0.003754083998501301,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0010,0.0,0.08507750928401947,0.0012190453708171844,0.004175651352852583,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0011,0.0,0.0851038247346878,0.0009343153215013444,0.003501235507428646,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0012,0.0,0.08508633077144623,0.0009476191480644047,0.003636509645730257,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0013,0.0,0.08506432175636292,0.0012133769923821092,0.003830167930573225,0,0
R02_rsbfilm_env_maxPcycDelta,0,double_line_test_0014,0.0,0.15712293982505798,0.001781955361366272,0.0062468396499753,0,0
R02_rsbfilm_env_maxPcycDelta,0,small_rect_edge_test_0000,0.0,0.12202465534210205,0.001012203050777316,0.004169378895312548,0,0
R02_rsbfilm_env_maxPcycDelta,0,small_rect_edge_test_0001,0.0,0.08508524298667908,0.0010429583489894867,0.004002318251878023,0,0
R02_rsbfilm_env_maxPcycDelta,0,small_rect_edge_test_0002,0.0,0.13116180896759033,0.0010480907512828708,0.0040984186343848705,0,0
R02_rsbfilm_env_maxPcycDelta,0,small_rect_edge_test_0003,0.0,0.08506108820438385,0.0010956974001601338,0.003993646241724491,0,0
